filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297041.5554864,299.44112515449524,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747288017.2027454,592.0780460834503,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297952.6669514,583.8759560585022,0,{Reentrancy},{},{},{}
tests/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254954.5126705,1.5797109603881836,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe5 in position 5280: ordinal not in range(128))}
tests/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747246559.2198122,2.2323732376098633,254,{},{},"{EXIT_CODE_254,Problem while deploying contract BinaryOption using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747285031.456517,592.16015625,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747272934.2518077,382.29396414756775,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747264767.0965552,592.0373959541321,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747258302.104533,582.469473361969,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Unhandled_Exception}",{},{},{}
tests/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747304128.6270947,593.294029712677,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747244976.872874,572.200843334198,0,"{Integer_Overflow,Reentrancy,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747246146.0070927,384.03834104537964,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747259030.551755,294.5108563899994,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747279074.949102,2.054227590560913,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xc2 in position 118: ordinal not in range(128))}
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254662.4195547,583.2551865577698,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293034.8340564,1.8214149475097656,254,{},{},"{EXIT_CODE_254,Problem while deploying contract MD using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747274004.9075,3.29736065864563,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 131: ordinal not in range(128))}
tests/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747279433.3600218,583.308434009552,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747280322.5788093,592.5197014808655,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747248420.3634112,192.3159158229828,254,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract Staking using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747300609.0317647,400.9361963272095,0,"{Block_Dependency,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,conkas,solidity,2022/11/11,20250514_1700,1747245449.233881,72.99803161621094,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,conkas,solidity,2022/11/11,20250514_1700,1747275072.9887187,7.305447340011597,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation,Transaction_Ordering_Dependence}",{},{},{}
tests/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747280484.820926,2.4070348739624023,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,conkas,solidity,2022/11/11,20250514_1700,1747276125.4645643,49.071481704711914,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,conkas,solidity,2022/11/11,20250514_1700,1747285832.1440446,51.55369591712952,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,conkas,solidity,2022/11/11,20250514_1700,1747280925.2015922,348.3510711193085,0,"{Integer_Overflow,Integer_Underflow,Reentrancy}",{},{},{}
tests/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747291898.2779942,1.7552664279937744,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'getText')}
tests/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747270828.5057366,71.60931348800659,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747243650.4946587,1.3868961334228516,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747285883.7435875,362.3391146659851,0,{},{},{},{}
tests/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,conkas,solidity,2022/11/11,20250514_1700,1747269802.218336,93.6410858631134,0,"{Integer_Overflow,Integer_Underflow,Reentrancy}",{},{},{}
tests/reentrant/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747252753.5708928,2.0441172122955322,0,"{Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747283819.0666635,349.72518610954285,0,{},{},{},{}
tests/reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747280860.696643,64.47165179252625,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747280328.7358942,2.4881021976470947,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,conkas,solidity,2022/11/11,20250514_1700,1747247012.4938576,249.8000512123108,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/reentrant/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747250518.6879854,68.90066623687744,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747269172.9355092,71.26224112510681,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747280305.4408147,6.516623020172119,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747242977.4152498,610.721773147583,,{},{},{},{DOCKER_TIMEOUT}
tests/reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747303498.1133442,1.7591495513916016,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747254138.3682895,74.22458553314209,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747286597.903041,2.7624099254608154,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747248667.013679,72.9357283115387,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747244515.8978934,71.19129586219788,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747270502.0364354,108.30200147628784,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747258663.2320378,72.59695887565613,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747268832.8701417,1.8498971462249756,1,{},{},{EXIT_CODE_1},{exception (ValueError: too many values to unpack (expected 4))}
tests/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747277404.4636261,264.2062668800354,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747244222.696737,69.24578738212585,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747299846.9446185,40.2071795463562,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747268758.3534846,72.39247727394104,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747302001.8465595,2.404136896133423,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747272337.0457518,12.53360390663147,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747300234.5752456,195.77981328964233,0,"{Integer_Overflow,Integer_Underflow,Time_Manipulation}",{},{PHI instruction need arguments but 0 was given},{exception (RecursionError: maximum recursion depth exceeded)}
tests/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747242683.6933942,2.9847981929779053,1,{},{},{EXIT_CODE_1},{exception (ValueError: too many values to unpack (expected 4))}
tests/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747269077.7671125,4.225182056427002,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747274082.9523797,1.824186086654663,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747282755.294338,69.3226969242096,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747250817.1065495,73.50559139251709,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747257122.552916,72.14871191978455,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747269403.3883798,611.3195903301239,,{},{},{},{DOCKER_TIMEOUT}
tests/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747264204.7838156,1.2712697982788086,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747299002.641799,89.4579815864563,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747274008.2870183,71.36600732803345,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747250587.6198978,1.4031190872192383,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747250589.0669608,1.7823097705841064,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747281540.038902,70.97301697731018,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747284715.6235635,611.0001087188721,,{},{},{},{DOCKER_TIMEOUT}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747254155.3229082,250.23377990722656,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747269895.8955593,109.25468111038208,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747247938.299178,68.89154982566833,0,"{Integer_Overflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747257429.5564618,70.1532850265503,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747245743.6591165,71.81944942474365,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Time_Manipulation}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,conkas,solidity,2022/11/11,20250514_1700,1747301785.1615884,5.662687540054321,0,{},{},{PHI instruction need arguments but 0 was given},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,conkas,solidity,2022/11/11,20250514_1700,1747274753.140713,30.78098177909851,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
